"","Elec_Siem","Heat_Siem","Elec_CZ","scSi_CZ","RT_movpe","P_movpe_tool","Zeol_scrub","Cu_zeol","Cu_rec","pi_NPsynthCu","bin_NPsynthCu","pi_NPsynthAg","bin_NPsynthAg","pi_CuSint","bin_CuSint","pi_AgSint","bin_AgSint","pi_FM","bin_FM","Al_panel","Glass_panel","Elec_panel","Eff_PV","PR_PV","LT"
"9646",38.4361473655328,72.472583629936,68.9680663770996,0.530703291420302,15,0.5,5.58689934215487,0.353227479846099,0,0,0,0,0,1,0,0,0,1,1,1.67684954702854,6.77400525704026,12.6143264089525,0.31,0.9,35
"9647",34.9662162109278,72.3029061636329,44.4278105274541,0.59394426444643,15,0.5,7.54403540497231,0.446862627827201,1,0,0,0,0,1,0,0,0,1,1,1.96724611176178,5.30005594183691,14.0546446800395,0.31,0.9,35
"9648",37.0923624447547,60.61890938133,68.461006390769,0.460190740513581,15,0.5,3.96959583710459,0.401219390664929,1,0,0,0,0,1,0,0,0,1,1,1.8231513322331,5.31644386835396,14.2073368060798,0.31,0.9,35
"9649",40.4232512323186,65.0925909134746,59.6557350313989,0.546237392358119,15,0.5,5.27907245258883,0.477417617071277,1,0,0,0,0,1,0,0,0,1,1,1.71187090175226,6.27571120957844,13.5042180135893,0.31,0.9,35
"9650",36.6528869734611,59.0321117721498,50.2577214794233,0.473394179388152,15,0.5,7.01319075422031,0.337134558433354,1,0,0,0,0,1,0,0,0,1,1,1.70684518627822,6.75052688777447,13.7747341352911,0.31,0.9,35
"9651",34.6801998679526,57.3667687752843,59.5492349823005,0.710284549283322,15,0.5,3.30221087704836,0.329713811546713,1,0,0,0,0,1,0,0,0,1,1,1.83028367403895,6.11784515786916,13.2556591610471,0.31,0.9,35
"9652",44.252765998058,66.2234162865579,66.1003671255428,0.558963698867711,15,0.5,6.80709103449375,0.471822412252719,0,0,0,0,0,1,0,0,0,1,1,1.60310488920659,5.67582693915814,12.9407202734193,0.31,0.9,35
"9653",38.6657585139386,59.1296623434126,66.4476138435537,0.644795403714413,15,0.5,6.47441131151315,0.217064968239732,1,0,0,0,0,1,0,0,0,1,1,1.62074804697186,7.43375390871428,14.9140504063619,0.31,0.9,35
"9654",37.1516787343659,58.5681359624863,53.2791715199361,0.654633895256378,15,0.5,5.11175070598981,0.291046909462973,0,0,0,0,0,1,0,0,0,1,1,1.94022658914328,7.28966199556366,12.7532698902697,0.31,0.9,35
"9655",38.4488428714219,73.7962894052267,47.324788531824,0.690667769644285,15,0.5,5.27547461021289,0.348880142774674,1,0,0,0,0,1,0,0,0,1,1,1.71565582957119,6.75015679699369,13.019334254174,0.31,0.9,35
"9656",37.1107898979448,66.3766340272129,50.1802364051575,0.665664864373463,15,0.5,5.58374462070307,0.428215672838346,0,0,0,0,0,1,0,0,0,1,1,1.75950509933755,6.8160815099068,15.0898949902668,0.31,0.9,35
"9657",43.8957554616034,74.3676490741968,48.0346063396428,0.681239977802244,15,0.5,7.08203133395768,0.260884098386111,0,0,0,0,0,1,0,0,0,1,1,1.83137023514137,7.54107443645596,14.4981082925037,0.31,0.9,35
"9658",39.0382629303727,58.7961036175489,47.2686091467273,0.440650309486952,15,0.5,7.17667965223868,0.361375392756413,1,0,0,0,0,1,0,0,0,1,1,1.85241373134777,6.69060406847857,12.4831059216219,0.31,0.9,35
"9659",37.5315687598661,61.8980442778766,46.0661130355904,0.643497205804805,15,0.5,6.59256263356159,0.235543152943031,0,0,0,0,0,1,0,0,0,1,1,1.62860684907064,5.70226709783077,13.61928645849,0.31,0.9,35
"9660",37.7174093872309,59.7699513548613,60.7277266821125,0.669376379645776,15,0.5,7.11006112111567,0.31584595811418,1,0,0,0,0,1,0,0,0,1,1,1.94507605955005,7.30295223880559,12.2523940360453,0.31,0.9,35
"9661",38.9992344337516,61.3646325543523,65.8492364977021,0.636108257173155,15,0.5,5.29312412533312,0.315969331632788,1,0,0,0,0,1,0,0,0,1,1,1.83026040149853,5.51661487039179,14.5260957977315,0.31,0.9,35
"9662",37.78406792311,72.0677303360403,54.4735993728973,0.609462264467892,15,0.5,3.82097284062456,0.429746826832257,0,0,0,0,0,1,0,0,0,1,1,1.93721492979676,7.45740713856183,14.2088256711885,0.31,0.9,35
"9663",36.1749689934775,60.8564814904332,53.8716694185045,0.648097885292009,15,0.5,4.0786054198337,0.246462547251927,0,0,0,0,0,1,0,0,0,1,1,1.98480119602755,6.54658563251607,12.5409162436076,0.31,0.9,35
"9664",40.4805544232018,69.0118668468296,54.3993390209274,0.699468921834677,15,0.5,7.12773314300377,0.247451505538742,0,0,0,0,0,1,0,0,0,1,1,1.9424264783971,6.95852683489211,13.9701707340474,0.31,0.9,35
"9665",43.3966516756918,65.4704144082963,62.1813973157434,0.598405876607797,15,0.5,3.62592933615714,0.303101233098154,1,0,0,0,0,1,0,0,0,1,1,1.86342612188309,5.27420554862358,13.3364786657901,0.31,0.9,35
"9666",35.0172639328521,72.5651563565433,45.4996403366094,0.620172856755568,15,0.5,7.55861215840886,0.371578892748369,1,0,0,0,0,1,0,0,0,1,1,1.90736652743071,5.27656388291158,12.9937029369804,0.31,0.9,35
"9667",44.0332046548836,70.6340683355927,63.5937168402597,0.621409152872081,15,0.5,6.23715212864065,0.219555434527605,1,0,0,0,0,1,0,0,0,1,1,1.60696278270334,7.26937951169908,14.3647646325221,0.31,0.9,35
"9668",42.7734279822558,70.9375793869793,54.7986111665843,0.551307809331299,15,0.5,3.77138275593684,0.302667394301862,1,0,0,0,0,1,0,0,0,1,1,1.71755190612748,6.16842217708938,13.8024358664802,0.31,0.9,35
"9669",43.5326830273028,65.2825680282712,59.2771010131575,0.666530255145974,15,0.5,5.3056752373825,0.305031116327613,0,0,0,0,0,1,0,0,0,1,1,1.85407036831602,7.36378086506389,12.8843623561598,0.31,0.9,35
"9670",39.8728786380962,61.6596030566096,61.2960428419523,0.592724009570427,15,0.5,7.48853279070044,0.396512297850441,1,0,0,0,0,1,0,0,0,1,1,1.60512537900358,7.36300913544372,14.3483540581935,0.31,0.9,35
"9671",43.4811332383193,60.5921867139637,67.4667335492792,0.648598204765437,15,0.5,5.88298111591034,0.324892524211008,1,0,0,0,0,1,0,0,0,1,1,1.76028305804357,5.59851867411286,14.7260437650187,0.31,0.9,35
"9672",34.5533664999064,68.2670667949319,58.2151214922313,0.52473188617376,15,0.5,4.80395319341814,0.365270287456693,1,0,0,0,0,1,0,0,0,1,1,1.88410536944866,5.65845177180134,13.9018017195212,0.31,0.9,35
"9673",34.8773128136992,59.0530075308681,59.9586557719856,0.695877656758553,15,0.5,4.9458072839308,0.305409284936952,1,0,0,0,0,1,0,0,0,1,1,1.74839887646958,5.67470699275844,12.9514755309024,0.31,0.9,35
"9674",41.5774139591493,60.2005252857506,51.8316051979549,0.634760792440214,15,0.5,3.62342837078755,0.281114837801208,0,0,0,0,0,1,0,0,0,1,1,1.65930050350726,7.33971108865924,13.0336671072338,0.31,0.9,35
"9675",35.4378820681479,60.4785166847706,51.4427189168055,0.549754701170844,15,0.5,6.97336830322445,0.334640146775269,0,0,0,0,0,1,0,0,0,1,1,1.68027269095182,5.42167486013845,14.1678486453881,0.31,0.9,35
"9676",40.175379510643,73.5603029443324,48.6328660280444,0.622994246086592,15,0.5,6.88553981588337,0.376390027199982,0,0,0,0,0,1,0,0,0,1,1,1.88265693774447,6.91233020220883,13.4224326385697,0.31,0.9,35
"9677",36.2258801863529,62.3212163217366,48.8524229888106,0.622776637620711,15,0.5,6.41681611887166,0.385500060330567,1,0,0,0,0,1,0,0,0,1,1,1.94612411893904,5.60586804986,13.0244851497281,0.31,0.9,35
"9678",42.3969842887018,60.2694490800798,62.9677475650562,0.551548543909975,15,0.5,4.63441125215851,0.440687508542854,0,0,0,0,0,1,0,0,0,1,1,1.86546173170209,5.93881447006948,14.5342237190506,0.31,0.9,35
"9679",43.5236258309334,60.0303696084023,66.3414898267249,0.642853423839695,15,0.5,6.47463039688166,0.305986538650171,0,0,0,0,0,1,0,0,0,1,1,1.6999006963335,6.21813896443695,15.1009555632412,0.31,0.9,35
"9680",43.9116859120317,62.1689215372503,44.5511649655644,0.517888147558258,15,0.5,5.69198516041094,0.550319846154077,1,0,0,0,0,1,0,0,0,1,1,1.8165665964596,5.76565560006537,14.4927007603971,0.31,0.9,35
"9681",36.7647460955195,71.1621869033575,50.7098330907989,0.592822455521773,15,0.5,5.91992944274321,0.434997744756716,1,0,0,0,0,1,0,0,0,1,1,1.99369061524048,7.28612770766951,14.4892003506469,0.31,0.9,35
"9682",41.9117957147304,66.2265335096419,63.0914178046631,0.628333266723785,15,0.5,3.82408631087718,0.228524117864226,1,0,0,0,0,1,0,0,0,1,1,1.90428812801838,7.46584757113829,14.7877762031206,0.31,0.9,35
"9683",41.7580646896269,69.0331988856196,44.8327153659891,0.522894298940904,15,0.5,6.84878494089109,0.374283003935797,0,0,0,0,0,1,0,0,0,1,1,1.9615077259019,6.08975787417032,14.5352105595684,0.31,0.9,35
"9684",41.7582104141824,67.3073472771049,61.127345715533,0.541295872408464,15,0.5,6.30011766174061,0.323573966437662,0,0,0,0,0,1,0,0,0,1,1,1.7602275938727,7.49256432699971,14.0400769688003,0.31,0.9,35
"9685",43.8882411106955,71.9895802912116,52.9140525803901,0.588117059706237,15,0.5,5.14626124242174,0.28450697800938,1,0,0,0,0,1,0,0,0,1,1,1.99372693644837,5.08348122957163,13.688358762213,0.31,0.9,35
"9686",43.6235562673304,59.0965314951539,67.8724354565842,0.468457476140684,15,0.5,2.93730771718052,0.313193188224651,0,0,0,0,0,1,0,0,0,1,1,1.81734010176733,7.00172018380836,13.5640502069774,0.31,0.9,35
"9687",40.3191660323646,67.8521700029075,52.3347241210286,0.557465317830699,15,0.5,7.34902849004197,0.353405500936686,1,0,0,0,0,1,0,0,0,1,1,1.62552000591531,7.25963145964779,12.3101039792458,0.31,0.9,35
"9688",34.140512913093,69.3914719735086,46.696410471946,0.574748553676,15,0.5,4.8512608328542,0.393927669103446,1,0,0,0,0,1,0,0,0,1,1,1.71860670791939,7.51552332823165,13.1178717791382,0.31,0.9,35
"9689",34.2988957910799,69.3462191592157,59.372189881606,0.726831514216861,15,0.5,7.05317033758775,0.314762573083798,0,0,0,0,0,1,0,0,0,1,1,1.72408145703375,5.5102753417287,14.4592571414122,0.31,0.9,35
"9690",38.676057557296,59.2827717684209,51.969643082004,0.548450225345788,15,0.5,5.46754530163078,0.395299547675188,0,0,0,0,0,1,0,0,0,1,1,1.65110941473395,5.66734272572212,14.6899758073431,0.31,0.9,35
"9691",42.2943797790445,63.1513875983655,57.1663849019445,0.673070352393411,15,0.5,5.7821268097427,0.323236528066766,0,0,0,0,0,1,0,0,0,1,1,1.64706574426964,6.67909354493022,13.4548804643843,0.31,0.9,35
"9692",37.2975986064877,72.2621963502467,64.0951997271739,0.553230638710936,15,0.5,6.43156950557569,0.306060694966299,1,0,0,0,0,1,0,0,0,1,1,1.73835382172838,6.06282217880711,14.0976744893519,0.31,0.9,35
"9693",39.9944107681047,74.3095092970133,66.226737962733,0.612796664832286,15,0.5,7.22655808654282,0.246693101588248,1,0,0,0,0,1,0,0,0,1,1,1.63329739151523,5.96888768202625,12.4484915190889,0.31,0.9,35
"9694",42.0024355665315,66.4964148540795,46.4725334366783,0.58887310889564,15,0.5,6.9977258381417,0.581534495449439,1,0,0,0,0,1,0,0,0,1,1,1.77481578439474,5.16135519932024,12.3876094359835,0.31,0.9,35
"9695",35.2421932028607,70.9064640980959,62.7860762971686,0.626681539233315,15,0.5,6.36986834096002,0.460602680642062,1,0,0,0,0,1,0,0,0,1,1,1.70826804907992,5.90428289590403,13.5038427094743,0.31,0.9,35
"9696",36.1182642966043,64.612185818553,66.468210404017,0.647320211157559,15,0.5,7.5776679704563,0.501677124713638,1,0,0,0,0,1,0,0,0,1,1,1.79111885018647,7.18014658274129,14.3603931872686,0.31,0.9,35
"9697",35.8757566948421,70.8341891732812,65.1941862639738,0.674986724854912,15,0.5,6.22883368543321,0.373803804377358,0,0,0,0,0,1,0,0,0,1,1,1.64120050063357,6.42962012532167,13.9231869861181,0.31,0.9,35
"9698",36.724494748516,70.3643971931934,52.2079020113451,0.646511290165784,15,0.5,5.04210565575332,0.367940742360117,0,0,0,0,0,1,0,0,0,1,1,1.85945447953418,6.37824731748551,12.9118491065153,0.31,0.9,35
"9699",37.9543857089244,59.3098558782041,60.8885960452957,0.683922770161903,15,0.5,7.46348826132121,0.366497206601604,0,0,0,0,0,1,0,0,0,1,1,1.68109787404537,6.84223355499096,14.4193602875504,0.31,0.9,35
"9700",40.3287630633917,67.4753890250623,61.3375113371527,0.582208510450976,15,0.5,6.22687991245774,0.296644839612554,0,0,0,0,0,1,0,0,0,1,1,1.89427938470617,5.10980201678351,13.6812749025458,0.31,0.9,35
"9701",40.7895005431492,61.0607590788603,44.4273236459587,0.658949973834569,15,0.5,6.5367711042685,0.366839261322031,1,0,0,0,0,1,0,0,0,1,1,1.92151060197502,5.76780302781612,15.1463793624123,0.31,0.9,35
"9702",44.1462546591647,60.984495549649,45.1404316351283,0.494135963213964,15,0.5,6.59431334319627,0.418975415783118,0,0,0,0,0,1,0,0,0,1,1,1.83060591584072,6.41824116144329,14.1203985322197,0.31,0.9,35
"9703",41.1621031344403,57.6958315086365,58.5534219866386,0.61355009936143,15,0.5,7.36773500921351,0.488913139525151,1,0,0,0,0,1,0,0,0,1,1,1.87115909280255,6.55589332544245,13.5936202964676,0.31,0.9,35
"9704",40.496926996531,60.0922010453045,44.5592757917242,0.649047612176669,15,0.5,5.59364469245926,0.519969469946007,1,0,0,0,0,1,0,0,0,1,1,1.91709182150662,6.25335838590749,14.8985247676889,0.31,0.9,35
"9705",42.5067914591171,68.2230204717815,46.4795539399143,0.683135955938523,15,0.5,6.79326880758809,0.310466997951911,0,0,0,0,0,1,0,0,0,1,1,1.92970333741978,7.11450581585057,14.6134479487361,0.31,0.9,35
"9706",36.6983258686028,68.9639470222592,63.4089019216131,0.584499824888139,15,0.5,5.34324074954471,0.337139916647245,0,0,0,0,0,1,0,0,0,1,1,1.96244830237702,5.86533688355237,12.4063605952938,0.31,0.9,35
"9707",39.8675251409877,69.0228890924156,58.9434100844897,0.699982972697438,15,0.5,4.4488384536629,0.435848662896059,0,0,0,0,0,1,0,0,0,1,1,1.65072077186778,5.56017904115841,14.2107891596784,0.31,0.9,35
"9708",42.5214006444439,58.1634852424264,51.8138045984553,0.483551259796741,15,0.5,5.21322551234848,0.30874032910033,1,0,0,0,0,1,0,0,0,1,1,1.88981291335076,5.72835623220541,14.8308265210874,0.31,0.9,35
"9709",39.2113617228344,59.5116770325601,63.1198161437409,0.718502207873466,15,0.5,6.62517914368005,0.30917819604986,1,0,0,0,0,1,0,0,0,1,1,1.73583520269021,6.27271991687827,14.934995104738,0.31,0.9,35
"9710",35.9854166089091,61.0394955450296,62.0601325561991,0.558465058836783,15,0.5,4.13279536266278,0.34612578865033,0,0,0,0,0,1,0,0,0,1,1,1.69443396423012,5.6914636435546,13.6061998669337,0.31,0.9,35
"9711",42.8717540877406,59.7759601253271,67.4059393098578,0.598590689055967,15,0.5,5.94263896773622,0.43029114552208,0,0,0,0,0,1,0,0,0,1,1,1.75042201001197,6.69175886507146,13.1627746002562,0.31,0.9,35
"9712",36.5697672078852,63.5903780396283,65.01311565754,0.58296734461748,15,0.5,7.07994106511868,0.279239243420565,1,0,0,0,0,1,0,0,0,1,1,1.8552366675809,5.64313747672364,12.9709354453068,0.31,0.9,35
"9713",37.6545791150536,61.5819033613801,50.8974203376099,0.602682090829522,15,0.5,6.61490199984961,0.360513055917286,1,0,0,0,0,1,0,0,0,1,1,1.67000340800732,5.91155267190188,14.9973551353603,0.31,0.9,35
"9714",43.4203917473089,73.4375076015294,66.264600842935,0.551342414276926,15,0.5,6.98638212068049,0.378868860686334,0,0,0,0,0,1,0,0,0,1,1,1.65662602689117,5.85173550741747,14.3894560397882,0.31,0.9,35
"9715",40.1801179585047,61.0386205507815,67.836766181374,0.714234045609025,15,0.5,6.89101397733191,0.27078783904177,0,0,0,0,0,1,0,0,0,1,1,1.87249832926318,6.85035526352003,12.4939707321045,0.31,0.9,35
"9716",43.2213782979175,74.3318300127983,62.2922970033018,0.65305493935491,15,0.5,6.86528699494022,0.443899392130109,1,0,0,0,0,1,0,0,0,1,1,1.88082688339055,5.13882608813234,12.9841722066561,0.31,0.9,35
"9717",41.3760250268504,72.1324084845185,53.2870315453503,0.71441374075447,15,0.5,6.72085957513661,0.207686424440383,1,0,0,0,0,1,0,0,0,1,1,1.61969382883981,6.87762324761599,13.4218462160369,0.31,0.9,35
"9718",44.136393568432,65.0448825703561,44.1538455440197,0.636738693869863,15,0.5,5.95669574159657,0.53039994914093,1,0,0,0,0,1,0,0,0,1,1,1.89213214116171,6.05579929545522,15.1466504871077,0.31,0.9,35
"9719",42.3825571254827,60.7958590471745,59.4071959248278,0.573030422827369,15,0.5,5.84702703816346,0.313132632632636,1,0,0,0,0,1,0,0,0,1,1,1.81615208582953,5.3106598962564,14.970085922319,0.31,0.9,35
"9720",35.6432645267807,71.6996142719686,63.7616733476752,0.682529325593937,15,0.5,6.27071293691314,0.438134073487351,0,0,0,0,0,1,0,0,0,1,1,1.9047118277289,5.36143097279593,14.0820309131336,0.31,0.9,35
"9721",42.09914101623,63.5356883060932,46.8390355070587,0.634190395627309,15,0.5,7.46824076962114,0.332573534688087,0,0,0,0,0,1,0,0,0,1,1,1.61512504015118,5.35242870971561,15.0825080158119,0.31,0.9,35
"9722",43.7171975044534,60.5825546318293,57.6228584985016,0.633361480081289,15,0.5,6.90825731680783,0.277533461971,1,0,0,0,0,1,0,0,0,1,1,1.78703836761415,5.65049757854082,12.2387920708093,0.31,0.9,35
"9723",43.1703119166195,61.3139364784956,44.2959426312009,0.676571824411009,15,0.5,3.31348210568439,0.317587082752166,0,0,0,0,0,1,0,0,0,1,1,1.86833338933066,5.82578922732733,15.0660327738896,0.31,0.9,35
"9724",37.7589295526501,65.6604552161694,48.750508595258,0.51032903268053,15,0.5,4.44287366206544,0.272893548946612,1,0,0,0,0,1,0,0,0,1,1,1.7615426751785,5.29595603842288,13.5527846873552,0.31,0.9,35
"9725",43.7291212052573,68.6178898327053,59.1366803712677,0.593140275939353,15,0.5,4.92592949681726,0.287002282394891,1,0,0,0,0,1,0,0,0,1,1,1.92601796938106,6.74764939608984,13.3640311226645,0.31,0.9,35
"9726",41.1323240444995,67.3356534522772,53.2952149885474,0.631668964472931,15,0.5,5.46572880258777,0.352631296134608,0,0,0,0,0,1,0,0,0,1,1,1.66535732327029,5.82277831368148,15.1888606028561,0.31,0.9,35
"9727",35.6368974506855,74.311356613487,45.3882271195995,0.681263746315414,15,0.5,4.63669049081141,0.284678657669041,1,0,0,0,0,1,0,0,0,1,1,1.90928812203929,5.35724629816599,13.1536786441738,0.31,0.9,35
"9728",35.1951473311987,67.1636130899191,68.1199880279601,0.70904914122236,15,0.5,6.03830314861167,0.441838902892133,0,0,0,0,0,1,0,0,0,1,1,1.86986378850415,6.10734273059294,13.4600394909666,0.31,0.9,35
"9729",37.4101864700671,58.573148226589,63.599590040138,0.660867085662349,15,0.5,4.28063711436167,0.274774688156336,0,0,0,0,0,1,0,0,0,1,1,1.81728905122727,5.33546910731122,15.2373824764322,0.31,0.9,35
"9730",38.8191446909215,61.1733340667188,63.7834407417802,0.623123720168465,15,0.5,5.14489854607324,0.418522429241731,1,0,0,0,0,1,0,0,0,1,1,1.76450938014314,5.58543093714863,13.8825207253732,0.31,0.9,35
"9731",40.739072653465,65.1706863257289,46.0367587591289,0.568247093906922,15,0.5,5.05132191651652,0.311670231664269,1,0,0,0,0,1,0,0,0,1,1,1.87972332211211,6.31229251219891,13.014295607286,0.31,0.9,35
"9732",39.2435794007964,58.344997575134,48.5250412939116,0.543998395974798,15,0.5,6.85019815459049,0.22361170530396,0,0,0,0,0,1,0,0,0,1,1,1.99402293693274,5.58356915635988,14.5070283378754,0.31,0.9,35
"9733",39.1909726011567,73.1927429705858,49.8007692448096,0.56704089442176,15,0.5,6.67458021339135,0.221614245586464,1,0,0,0,0,1,0,0,0,1,1,1.602326881513,6.98468126446009,12.563099481496,0.31,0.9,35
"9734",39.3781065674964,67.9295635601878,54.299821447907,0.656341863099443,15,0.5,7.64881478424657,0.334837411607849,0,0,0,0,0,1,0,0,0,1,1,1.82727365037426,6.20289818820544,12.2538706151349,0.31,0.9,35
"9735",43.1149518892169,58.6712027741969,49.2782338996883,0.653186207561067,15,0.5,6.44917625591479,0.274632062579607,1,0,0,0,0,1,0,0,0,1,1,1.96985249333084,7.54928178808652,13.1130470933323,0.31,0.9,35
"9736",34.9816752301529,57.4375812095404,68.8222568177618,0.671384902156175,15,0.5,5.63545070380875,0.241249044495187,0,0,0,0,0,1,0,0,0,1,1,1.86119745969772,6.8771924152784,12.5370583498315,0.31,0.9,35
"9737",36.9337019394152,67.3084297657013,68.1343880732776,0.482460334856157,15,0.5,5.68306374636714,0.406404705042438,1,0,0,0,0,1,0,0,0,1,1,1.71239804783836,6.1211398286093,14.8248066416057,0.31,0.9,35
"9738",42.9039397690445,58.2339815890789,50.1838403256377,0.440470809574009,15,0.5,7.58639048934481,0.296999571353613,1,0,0,0,0,1,0,0,0,1,1,1.82369416523725,7.27845845553093,13.1481076187501,0.31,0.9,35
"9739",35.3471137238666,62.5978471206129,49.5600359028904,0.49806376656752,15,0.5,4.29045637618442,0.210995344604464,0,0,0,0,0,1,0,0,0,1,1,1.84258808996528,6.88973202958703,14.8564830728737,0.31,0.9,35
"9740",38.2929797949735,64.511381046474,61.6011136607267,0.670058831232703,15,0.5,6.50465040975875,0.389956626306431,0,0,0,0,0,1,0,0,0,1,1,1.96274441592395,5.13119247299619,12.495336200872,0.31,0.9,35
"9741",43.1678892924916,61.1146594141424,61.1907838615589,0.706104854107154,15,0.5,5.75341423794188,0.238314964302617,0,0,0,0,0,1,0,0,0,1,1,1.64137647757307,7.25237862087786,12.5265660086111,0.31,0.9,35
"9742",38.7039490700234,60.1016250054538,47.2238862178754,0.518613236259821,15,0.5,7.41280352941995,0.319895763707435,1,0,0,0,0,1,0,0,0,1,1,1.81233464078978,5.89457954705693,13.9220762372529,0.31,0.9,35
"9743",38.4580761930905,67.9761357718706,67.0833501404151,0.462048806532644,15,0.5,7.44350617665614,0.411422141543572,1,0,0,0,0,1,0,0,0,1,1,1.73903555935249,5.92504823656753,12.4421625064383,0.31,0.9,35
"9744",44.2276757757645,63.6654579904675,46.0908583312528,0.672653366096575,15,0.5,6.97707090501034,0.280856483889154,1,0,0,0,0,1,0,0,0,1,1,1.67183147408068,5.93867341353558,12.7269264839054,0.31,0.9,35
"9745",43.7443290247116,69.592214051038,60.2468683966203,0.670468486614508,15,0.5,4.57034108741101,0.418936283530278,1,0,0,0,0,1,0,0,0,1,1,1.61447568600997,5.68746904467233,14.1561583821592,0.31,0.9,35
"9746",41.241795633547,73.044047164768,65.7855151922675,0.657982921687444,15,0.5,7.04675528893507,0.221664199934882,1,0,0,0,0,1,0,0,0,1,1,1.90203592693433,5.85564808099531,13.4543008293072,0.31,0.9,35
